class,period,tranDur,radE,earthFlux,eqTemp,effTemp,radS
1,0.0010326252724582,0.0424354456703829,5.210987076752049e-05,6.220567313820784e-07,0.0264308154623685,0.2364941443143181,0.0053394488226667
0,8.664484784846234e-05,0.0147738432210733,8.734892130570964e-06,1.496133216344649e-05,0.0605791558530255,0.2791084246316584,0.0043472774032959
0,3.366981177900264e-05,0.0429185200161746,3.693611529498579e-05,4.044556233793783e-05,0.0781996994946045,0.2532678503966755,0.0040209052258713
1,6.333297622385011e-05,0.0145499971116631,6.339036003328642e-06,7.997219799192505e-06,0.051563993989892,0.2193426520589346,0.0029417012258538
0,0.0012500665565111,0.1012548399663075,0.0397252624272658,0.0307405813013791,0.4153074027603513,0.0539659966463608,0.0148670012069743
0,0.0022387772179932,0.0620639853435675,0.0581910936985573,0.0018820826460689,0.1859946108845671,0.0400101882707533,0.0506688331873802
1,0.0001219001902345,0.0410071630755011,1.667116555206115e-05,1.2664015453569948e-05,0.0580521786641169,0.2641480921798262,0.0053133390484727
1,0.0002521923153993,0.0431806365894517,1.06316115646378e-05,2.187703188928161e-06,0.0368119109411282,0.238609746883264,0.0038337851774811
0,0.0067314075147763,0.1494586957706705,0.0275332624206836,0.0016506951058613,0.196831869510665,0.0931377751363742,0.0235016330689052
1,2.0081502697180665e-05,0.0047159320663162,7.88635975217264e-06,3.19249379762168e-06,0.0407048217456631,0.0808462410275784,0.0014099278064743
1,0.003092166532028,0.0378805383859973,4.966410097096062e-05,9.006577637925539e-07,0.029162682693621,0.1737816395919909,0.0197563958067702
0,0.000147717492958,0.0394041360984345,7.237482051044512e-06,6.802432420855121e-06,0.0494467968856713,0.273290517567057,0.004229783419423
0,1.058661894434918e-06,0.0058991392756051,0.0002968865051007,0.001759005621945,0.2031826253244092,0.1823951643369852,0.0072846270001174
1,0.0002610615638684,0.0188848199084892,0.0144752677541951,0.0389884493326288,0.4033798829987453,0.0643707681531636,0.0135232366234613
1,0.0010037444594228,0.0835377501075611,0.0538806139761246,0.0057273171602275,0.2708594730238394,0.0541633943922059,0.043420158841314
1,5.255644091272562e-05,0.0163696493559008,3.793438868133676e-06,3.784406810742952e-06,0.0424805354459773,0.1598791084246316,0.0019669363226123
1,0.0031086789217173,0.0793105594383728,0.0251851391610253,0.0001961156565184,0.103168309880803,0.0259800904209029,0.0067960243760759
1,0.0011682751973153,0.0622438138056337,0.038785483853058,0.000759806213514,0.1610727728983688,0.0399040604504064,0.0073116983277848
1,1.6804127594292456e-05,0.0188492865807867,6.638518019233932e-06,6.203394528872203e-05,0.087214861357738,0.227956176803929,0.0037467525968346
1,0.0040814459107278,0.1366519909659957,0.0315531344179861,0.00062444617945,0.1397621482590966,0.0595801583427079,0.0090989690023878
1,3.7218319060220845e-05,0.0372234417422448,1.931659002589122e-05,0.0001691647199876,0.1125529299276055,0.2559879108424631,0.0104917775969434
0,3.79477543663176e-06,0.0361114320374328,0.000839847399937,0.0178351155144506,0.3647725720529982,0.2984510766905931,0.0318800342908367
1,2.979433854860192e-05,0.0214675639766622,5.440589955612771e-06,3.6105780354389736e-05,0.0759459090288212,0.253116735927465,0.0035596325484445
1,0.0002863394839679,0.035396568655768,4.442316569261804e-06,4.531605645207769e-06,0.0445294358694167,0.2723838307517945,0.0053655585968607
0,0.0001014171248116,0.0846932586216856,7.88635975217264e-06,2.0502295647387293e-05,0.0657014069116241,0.3041178692859841,0.0053220423065374
1,2.912108766385851e-05,0.0092282363814915,4.492230238579353e-06,5.274785317237812e-05,0.0836634339571096,0.2654325651681148,0.0040557182581299
0,3.160583647565511e-05,0.0178759170469643,0.0026603985746253,0.0001011495302391,0.0988252970905614,0.2964865885908576,0.005687579145253
0,0.000153002446874,0.0233132112529605,0.0001987063175531,4.337955091532291e-06,0.0440513591039475,0.2525122780506234,0.0035813906936061
0,6.071391594673423e-06,0.0197056784703367,1.1380316604401026e-05,0.0003612185700412,0.1362518781587214,0.2803173403853419,0.0041906187581321
0,3.4004615181893045e-05,0.0265582577551845,0.0001199924610393,3.99495611556464e-05,0.0779265127714793,0.2667170381564034,0.0039860921936126
0,3.690756619077793e-06,0.0179829299289469,0.000202300101744,0.0001425861814956,0.1078404589536948,0.1817907064601435,0.0026370871935909
0,1.500175984225473e-05,0.0218286060886141,0.0001870764326021,3.375548377605481e-05,0.0746482720939762,0.1998488855307895,0.0025152415806857
1,0.0001693369460133,0.0967737276875974,1.038204321805006e-05,1.410360636202539e-05,0.0596912990028684,0.2030978466188137,0.009917362564676
1,0.0051851138674529,0.0975185530857865,0.0092277245982361,0.0001297050259205,0.0924676087202007,0.0377390529153312,0.0061931504546432
0,0.0006175396216047,0.0288256022182427,4.9913669317548366e-06,1.1061831155707735e-06,0.0308018030323726,0.2712504722327162,0.0043951453226515
1,2.957326321970169e-06,0.0081537750563225,8.385496445348125e-06,0.0001837186552315,0.1151482037972954,0.1708349074423876,0.0031070631290823
1,2.0729522515636256e-05,0.0133094564149962,8.435410114665674e-06,4.322243820196356e-05,0.0795656331102308,0.2111069134869663,0.0034813032258626
0,0.0005117188014458,0.0758492016782938,0.0691001711870572,0.1405080589038314,0.6099435382685069,0.0871988623097658,0.0146707595737486
1,5.1920720931959405e-05,0.0151984287447287,9.333856162381544e-06,5.667932479039348e-06,0.0471930064198879,0.1651681148469966,0.002837262129078
1,0.013797329331543,0.2201848204025621,0.008132065184593,0.0001624924006635,0.0981632802383939,0.0606036550421327,0.0103849404249159
1,0.0003531609891521,0.0454241522731211,4.961418730164307e-05,5.279717925680489e-06,0.0463051495697309,0.2429920664903664,0.0080679202259365
1,0.0072987145840099,0.15133069017084,0.0102100781429425,0.0008357089743218,0.1651505646173149,0.0815698427185702,0.0234035122522924
1,0.0008662012607128,0.0417221821648849,0.0041183690195785,0.0017315185120409,0.1820379650250941,0.0429180905482563,0.006808740833909
0,0.0015304561386703,0.1039959746236985,0.0353544659152882,0.0095995828886993,0.3089711417816813,0.076528771252096,0.0338043188132546
1,0.0007041122032335,0.0463650280168678,1.0182388540779869e-05,3.580708350980539e-07,0.0228110913809588,0.2210049112202493,0.0029982724032741
1,0.0001392758469672,0.0200233955288544,2.780191380987444e-05,1.1522207943690949e-05,0.0566862450484906,0.2118624858330185,0.0069321450484989
0,0.0001937760289551,0.0374451938074057,0.0002163258428222,2.8243750564366905e-06,0.0393388881300368,0.2336985266339252,0.0034421385645716
1,0.000301226368943,0.040992721391023,7.187568381726964e-06,1.339111847586089e-06,0.0323726266903428,0.2457121269361541,0.0029852175161771
0,0.0001494402253373,0.1525359597943504,0.000213780245687,2.0424652736715523e-06,0.0361972408140964,0.1963732527389497,0.0026457904516555
1,0.1882748998836434,0.2445942902419143,0.0067186796846804,3.333136423210945e-06,0.0335462335006273,0.0631460531063613,0.0079595900798794
1,0.0018458400327456,0.0698111027670267,1.2977554022562576e-05,1.6990095746999498e-07,0.0186449938532987,0.2525878352852285,0.0037772140000609
1,0.0029285781252835,0.0735760656209452,0.0514810932247565,0.0004208716861761,0.1381744040150564,0.0598348651115403,0.0091759938434289
1,0.0020651443066428,0.1136233743959985,0.0664217853905259,0.0030341151472133,0.2302383939774153,0.0777704667501538,0.0158482093731028
0,3.2258447613288315e-05,0.014911039223615,5.340762616977674e-06,2.3871084524534293e-05,0.0683649774620953,0.2265205893464299,0.0031897440806966
1,0.0028435523882254,0.0634806672486028,0.0466287739987607,3.87225080857279e-05,0.0734002509410288,0.0128626918260352,0.0054474028121406
1,0.0018243285257824,0.10088712678056,0.0729567365093445,0.0008101386175306,0.1637390213299874,0.0320081506166026,0.0240903579685823
0,5.776786479650316e-06,0.0248093697648893,0.0001998543319474,0.0003016481886358,0.1303100669307471,0.268681526256139,0.0038294335484488
1,0.0027355205945769,0.1200681647507365,7.986187090807739e-06,3.388884689320868e-07,0.0224696079770523,0.3144692104268983,0.0060226545807423
0,0.002861043904316,0.0811333833978395,2.795165481782708e-05,1.3153622513806064e-07,0.0173473569184537,0.2669437098602191,0.0044386616129748
0,2.267013597576456e-06,0.020694933857085,4.092920884038966e-06,0.0002009352855885,0.1174702909438601,0.179826218360408,0.0026936583710111
1,0.0012292462046872,0.0577643986337997,0.0239164468530651,0.0076207200033668,0.2912484316185696,0.1172075647910343,0.017712504888747
1,0.0001349905904518,0.0314799838253133,1.3077381361197672e-05,3.973490134378914e-06,0.0430269088922278,0.2197204382319607,0.0035596325484445
1,0.0018278144101384,0.0926971512798187,0.0113991492538965,0.0022718863483876,0.2137703889585947,0.0650563538726041,0.0125121016082659
1,0.0015580570990348,0.1291341851402595,0.0351248321840232,0.0067030571919673,0.2819949811794228,0.0719122110670091,0.0125121016082659
1,7.65429501927718e-06,0.0085928022644561,8.335582776030576e-06,0.0001314722839175,0.1054500751263488,0.2236494144314318,0.0033507543548927
1,2.580032020959133e-05,0.0224199930679914,1.1530057612353673e-05,6.091588737504852e-05,0.0868050812730501,0.2343029845107669,0.0047302207581408
1,0.0022543461882329,0.0684615094919108,0.0373328228922804,0.0011168796348073,0.1780112923462986,0.0791925795428013,0.0109421685424603
1,0.0017862466771111,0.0789446447043882,0.040421599572664,0.0017446160486712,0.1823921778544542,0.0633158576189162,0.0078326315552641
1,7.828767991200916e-05,0.0213368667321356,1.5423323819122444e-05,1.1553265107959658e-05,0.0566862450484906,0.2290139780884019,0.0041558057258734
1,5.705548153741279e-05,0.0215953728842932,1.0531784226002704e-05,1.1708550929303202e-05,0.0568911350908345,0.2263694748772195,0.0032463152581168
1,0.0002429520942977,0.0297354283403616,3.5937841908634826e-06,2.591446324421375e-06,0.0385193279606611,0.2778239516433698,0.0032115022258582
1,0.0001253974597719,0.0274363121714516,1.1130748257813285e-05,3.0088911500331363e-06,0.04002185493785,0.1929731771817151,0.0032985348065048
1,1.4854879306925268e-05,0.0150698977528738,4.242661891991611e-06,0.0001114851718185,0.1012156809179073,0.2646769928220627,0.0040731247742592
0,7.460244338245907e-05,0.0293729420599618,0.0005072726212742,9.728199984169067e-06,0.0542275645403633,0.2370230449565546,0.0036205553548971
1,0.0008061623292238,0.0832034653932451,0.0623858292532123,0.0064681845093399,0.2793287327478043,0.066563368921529,0.0118252558919759
1,0.0015065289035135,0.0888194485937534,0.0438387747440082,0.0074342746779822,0.2895232120451694,0.1020737376095769,0.0130027056913301
0,0.0113667053326448,0.1607575191145504,0.121889290516374,0.0002881501041491,0.1251568381430363,0.0604716320336212,0.0158482093731028
1,0.0011659172287104,0.0658540887202462,0.043905877699253,0.0036321574008105,0.2410602258469259,0.0807632712839343,0.0133951889577815
1,4.061772957617101e-06,0.0070208249090173,4.242661891991611e-06,0.0001604741946684,0.1109821062696353,0.1897997733282961,0.00310271150005
1,1.674102891246676e-05,0.015106001964069,3.843352537451224e-06,0.0001421285450457,0.1077038655921322,0.2717793728749528,0.0049173408065309
0,5.322237626937333e-06,0.023857662757784,1.497410079526451e-06,1.2043785614203675e-05,0.0573692118563037,0.0720816018133736,0.001353356629054
1,0.0023292297164341,0.0734286560904732,0.0065167078822122,0.0006471769856864,0.1546278210476787,0.0494343387175514,0.0071255533265885
1,6.917978315374856e-06,0.0113872682109641,7.93627342149019e-06,0.0005488650431068,0.1518235213768611,0.2098224404986777,0.0081810625807771
1,0.0045109319922746,0.1160904156447332,0.0117157666240009,0.0002728937532031,0.1125508302227101,0.0148791204126249,0.0057222294073915
1,0.0012952598574014,0.0677595115918473,0.0337375881745898,0.0016983924919104,0.1982434127979924,0.0586886846517946,0.0117271350753631
1,0.0021647185679699,0.0762157582389298,0.0419098621918072,0.0016481419582581,0.1797347063989962,0.0537282703287839,0.0102174481909577
1,0.0038859095154122,0.1053720609930273,0.0026387576236502,0.0004446050006659,0.1279111359473023,0.052957782353066,0.00798280546509
0,5.224762884838019e-05,0.0459714921148402,1.2628158337339735e-05,6.562652843780531e-05,0.0884442016118016,0.2615035889686437,0.007941722983999
1,3.622250348510082e-05,0.0120371440124776,5.989640318105804e-06,1.3265976372778154e-05,0.05873514547193,0.2092935398564412,0.0026457904516555
1,0.0087588054961231,0.0501761356188272,0.0322158010538866,2.1055709646654585e-05,0.0622647427854454,0.0553774966569736,0.0091759938434289
1,0.0001348080997246,0.0218574894575703,7.287395720362061e-06,4.360791241729871e-06,0.0440513591039475,0.2314318095957687,0.0036423135000587
1,0.0044548503429684,0.0507778481045959,0.0442673569355468,0.0001408027480678,0.1036700125470514,0.067667098253136,0.0122177391584273
1,0.0001229554135417,0.0463505863323898,5.640244632882965e-06,8.305964549863787e-06,0.0521103674361426,0.2489610880241783,0.0043037611129726
1,0.0001282146585247,0.0234627621570207,0.0012009557524495,0.0020350414986692,0.1897780770075282,0.0172988347165325,0.0036414695582177
0,0.0005170116162126,0.0641694587256657,0.0001827838570408,2.1566460246594523e-06,0.0366753175795656,0.1651681148469966,0.0090600916453074
1,0.0001693058772542,0.0122248859106926,9.932820194192124e-06,1.8278054618143007e-06,0.0351044939215954,0.1999244427653947,0.0028198556129487
1,0.0074900648817369,0.1302912214219914,0.0304356314750073,0.0001301991487628,0.0925610670796737,0.0470445524589815,0.0070775918714282
1,0.0007031636845131,0.073955866212235,1.0931093580543092e-05,2.24433684141816e-06,0.0370850976642535,0.3055534567434831,0.00652309191946
0,3.847684919388963e-05,0.0818699093062214,5.0911942703899336e-06,5.250122275024425e-05,0.0835951372763283,0.2974688326407253,0.004508287677492
1,7.792457344504875e-05,0.0215397723990526,1.557306482707509e-05,5.81682417832757e-06,0.0474661931430132,0.1858707971288251,0.0033899190161837
1,0.0002100777367942,0.0497081370187848,0.0131357669916172,0.0266400304351989,0.4004077791718946,0.0619998726466155,0.0121196183418145
1,7.324167081530392e-05,0.0217491768239847,9.283942493063997e-06,5.2605355595145215e-06,0.0463051495697309,0.1806573479410653,0.003076601725856
0,0.0034585990031265,0.084540604250509,0.0269861548293327,0.000303263712611,0.1268820577164366,0.0438244221340182,0.0248753245014851
0,6.400799189226282e-06,0.0171747732655536,0.0001643657130626,0.0002238518190347,0.1208168283021445,0.2494144314318096,0.003698884677479
0,0.0001427485738927,0.0342484547397608,9.78307918623948e-06,1.4450715845028604e-06,0.0330555934981559,0.1622213826973932,0.0026370871935909
0,6.4135627043741015e-06,0.0293584281670614,0.000344554059299,0.0004157558639431,0.1413058325365387,0.253116735927465,0.0050391864194361
1,0.0003045443874798,0.0172578129513026,6.888086365821674e-06,6.695559237930447e-07,0.026977188908619,0.1786928598413298,0.0028285588710133
0,0.0001730372369058,0.3060409566171798,2.490692098945664e-05,3.6830143038656978e-06,0.042207348722852,0.2356630147336607,0.0038773014678044
1,0.0010212174300101,0.0533186990930622,1.2129021644164253e-05,7.30756806322559e-08,0.0147520830487638,0.1406875708349074,0.0023933959677805
1,1.5434727392453065e-05,0.0143268730864768,5.839899310153158e-06,3.477945675091429e-05,0.075262942221008,0.1845107669059312,0.0029591077419832
1,0.0007314467259555,0.0311219069028168,0.0082963625555002,0.0003170761919304,0.1282936010037641,0.0237938573217583,0.0053492819955277
1,0.0011607186019753,0.0248252556178152,2.161261881449844e-05,2.4114974608644444e-06,0.0377680644720666,0.3103135625236116,0.0095431224678958
1,0.0192899375304171,0.1140245160531776,0.0086641474463823,3.8673724644976e-05,0.0734002509410288,0.0369649565937214,0.005839886078592
1,0.0001138721193666,0.0416714805614926,7.137654712409416e-06,1.6189917044076297e-05,0.0618767927878705,0.2370230449565546,0.0061619067097768
1,4.072640704598364e-05,0.0161905724683727,1.0581697895320252e-05,2.2132796771494504e-06,0.0369485043026908,0.0929353985644125,0.0019799912097093
0,0.0001930469943859,0.0694067356016405,1.6920733898648898e-05,6.330180834769167e-07,0.0265674088239311,0.1366074801662259,0.0022889568710046
0,0.0032077820572931,0.1331456017120512,0.1170140416373297,0.0151329069705979,0.3469259723964868,0.0875342262220618,0.034196802079706
0,1.019024518903008e-05,0.023159407313269,0.0002474719724764,0.000125297388904,0.1042207348722852,0.2434454098979977,0.0034638967097332
